filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1575-06202010000200004-1	es-S1575-06202010000200004-1.17	SINTOMA	1505	1513	caquexia	28928000	EXACT	caquexia	También, presentaba [caquexia]{SINTOMA} importante (IMC < 16) y anemia (Hbina de 10 g/dl; Htcto.	caquexia	0.9943714737892151	0.9938040375709534	28928000
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.1	ENFERMEDAD	158	164	lesión	417163006	EXACT	lesión traumática o no traumática	La [lesión]{ENFERMEDAD} era asintomática y había crecido en el último año, produciéndole una deformidad estética facial e interfiriéndole la masticación.	lesión traumática o no traumática	0.9996522068977356	0.9996837973594666	417163006
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.2	ENFERMEDAD	234	260	deformidad estética facial	118930001	EXACT	enfermedad facial	La lesión era asintomática y había crecido en el último año, produciéndole una [deformidad estética facial]{ENFERMEDAD} e interfiriéndole la masticación.	deformidad facial	0.9563131332397461	0.9667047262191772	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.3	ENFERMEDAD	398	414	hábito tabáquico	89765005	EXACT	abuso de tabaco	No refería [hábito tabáquico]{ENFERMEDAD}, ni consumo de alcohol.	tabaquismo - hallazgo	0.8414125442504883	0.8597711324691772	365982000
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.4	ENFERMEDAD	419	437	consumo de alcohol	704197006	EXACT	admite consumo de alcohol	No refería hábito tabáquico, ni [consumo de alcohol]{ENFERMEDAD}.	consumo de alcohol	0.8690594434738159	0.8992758393287659	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.5	ENFERMEDAD	478	494	asimetría facial	301311009	EXACT	proporciones faciales - hallazgo	En la exploración física se constataba [asimetría facial]{ENFERMEDAD}.	asimetría de la cara	0.9365746974945068	0.9442542791366577	15253005
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.6	PROCEDIMIENTO	336	371	histerectomía más doble anisectomía	86477000	EXACT	histerovariosalpingectomía bilateral	Como antecedente personal cabía destacar [histerectomía más doble anisectomía]{PROCEDIMIENTO} hacía 10 años.	histerectomía abdominal y salpingooforectomía bilateral	0.3375665843486786	0.8580365180969238	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.7	PROCEDIMIENTO	445	463	exploración física	5880005	EXACT	exploración física	En la [exploración física]{PROCEDIMIENTO} se constataba asimetría facial.	exploración física	0.9963939785957336	0.997113049030304	5880005
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.8	PROCEDIMIENTO	502	518	examen intraoral	122856003	EXACT	examen bucal	En el [examen intraoral]{PROCEDIMIENTO} se apreciaba una tumoración pediculada en cresta gingival mandibular izquierda correspondiente al espacio edéntulo de 37, de 6-8 cm de diámetro, bien delimitada, parcialmente cubierta por una mucosa de coloración blanquecina y de consistencia duro-elástica.	examen de la cavidad oral	0.868470311164856	0.8838330507278442	122856003
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.9	PROCEDIMIENTO	879	899	exploración cervical	178778006	EXACT	exploración de la columna vertebral cervical	La [exploración cervical]{PROCEDIMIENTO} era negativa.	exploración del cuello uterino	6.390751927654037e-9	0.8433108925819397	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.10	PROCEDIMIENTO	917	935	examen radiológico	363680008	EXACT	procedimiento radiográfico	El [examen radiológico]{PROCEDIMIENTO} con ortopantomografía ponía de manifiesto el desplazamiento dentario y los restos radiculares citados.	procedimiento de estudio por imágenes	0.8879003524780273	0.9031091332435608	363679005
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.11	PROCEDIMIENTO	1120	1147	intervenida quirúrgicamente	387713003	EXACT	procedimiento quirúrgico	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue [intervenida quirúrgicamente]{PROCEDIMIENTO} bajo anestesia general realizándose extirpación de la tumoración, legrado del lecho óseo y avulsión de 35, 36, 38 y restos radiculares maxilares.	procedimiento de patología quirúrgica	0.9168357849121094	0.924825131893158	39228008
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.12	PROCEDIMIENTO	1153	1170	anestesia general	50697003	EXACT	anestesia general	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo [anestesia general]{PROCEDIMIENTO} realizándose extirpación de la tumoración, legrado del lecho óseo y avulsión de 35, 36, 38 y restos radiculares maxilares.	anestesia general	0.9999058246612549	0.9999204874038696	50697003
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.13	PROCEDIMIENTO	1184	1212	extirpación de la tumoración	370612006	EXACT	escisión de neoplasia	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo anestesia general realizándose [extirpación de la tumoración]{PROCEDIMIENTO}, legrado del lecho óseo y avulsión de 35, 36, 38 y restos radiculares maxilares.	resección de masa	0.7709317207336426	0.8050684928894043	392022002
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.14	PROCEDIMIENTO	1214	1236	legrado del lecho óseo	81372006	EXACT	raspado del hueso	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo anestesia general realizándose extirpación de la tumoración, [legrado del lecho óseo]{PROCEDIMIENTO} y avulsión de 35, 36, 38 y restos radiculares maxilares.	raspado de lesión de hueso	0.9269447922706604	0.9347549676895142	447770006
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.15	PROCEDIMIENTO	1239	1292	avulsión de 35, 36, 38 y restos radiculares maxilares	60562006	EXACT	extracción dental, remoción de raíces expuestas	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo anestesia general realizándose extirpación de la tumoración, legrado del lecho óseo y [avulsión de 35, 36, 38 y restos radiculares maxilares]{PROCEDIMIENTO}.	extracción dental	0.8767880797386169	0.9041346311569214	55162003
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.16	PROCEDIMIENTO	1431	1443	radiológicos	363679005	EXACT	procedimiento de diagnóstico por imágenes	La evolución fue satisfactoria y tras 9 meses de seguimiento la paciente se encuentra asintomática y sin evidencia de signos físicos, ni [radiológicos]{PROCEDIMIENTO} de recidiva.	procedimiento de diagnóstico por imágenes	0.9129559993743896	0.9222381711006165	363679005
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.17	SINTOMA	114	129	tumoración oral	300854002	EXACT	masa de cavidad oral	Paciente mujer de 67 años de edad que fue remitida por su médico de cabecera a nuestra consulta por presentar una [tumoración oral]{SINTOMA} de 20 años de evolución.	tumoración de la cavidad oral	0.8278595805168152	0.8474199175834656	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.18	SINTOMA	169	181	asintomática	84387000	EXACT	asintomático	La lesión era [asintomática]{SINTOMA} y había crecido en el último año, produciéndole una deformidad estética facial e interfiriéndole la masticación.	asintomático	0.9999546408653259	0.9999632835388184	84387000
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.19	SINTOMA	234	293	deformidad estética facial e interfiriéndole la masticación	118930001	EXACT	enfermedad facial	La lesión era asintomática y había crecido en el último año, produciéndole una [deformidad estética facial e interfiriéndole la masticación]{SINTOMA}.	deformidad facial<SEP>problemas de masticación	0.0006707096472382545	0.8611881732940674	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.20	SINTOMA	478	494	asimetría facial	15253005	EXACT	asimetría de la cara	En la exploración física se constataba [asimetría facial]{SINTOMA}.	asimetría de la cara	0.9296624660491943	0.938153088092804	15253005
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.21	SINTOMA	536	587	tumoración pediculada en cresta gingival mandibular	1204256006	EXACT	masa gingival	En el examen intraoral se apreciaba una [tumoración pediculada en cresta gingival mandibular]{SINTOMA} izquierda correspondiente al espacio edéntulo de 37, de 6-8 cm de diámetro, bien delimitada, parcialmente cubierta por una mucosa de coloración blanquecina y de consistencia duro-elástica.	tumoración de encía	0.7514469027519226	0.7871770858764648	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.22	SINTOMA	841	859	restos radiculares	66569006	EXACT	raíz dental retenida	Además presentaba movilidad por desplazamiento de 35, 36 y 38 y [restos radiculares]{SINTOMA} de 25, 26 y 27.	raíces dentales retenidas	0.917104959487915	0.9259322881698608	
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.23	SINTOMA	879	912	exploración cervical era negativa	298378000	EXACT	región del cuello - hallazgo	La [exploración cervical era negativa]{SINTOMA}.	región de cuello normal	0.00003405506140552461	0.8274434208869934	840674001
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.24	SINTOMA	981	1004	desplazamiento dentario	405258007	EXACT	desplazamiento dental	El examen radiológico con ortopantomografía ponía de manifiesto el [desplazamiento dentario]{SINTOMA} y los restos radiculares citados.	desplazamiento dental	0.9154888987541199	0.929056704044342	405258007
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.25	SINTOMA	1011	1029	restos radiculares	66569006	EXACT	raíz dental retenida	El examen radiológico con ortopantomografía ponía de manifiesto el desplazamiento dentario y los [restos radiculares]{SINTOMA} citados.	raíz dental retenida	0.00026495225029066205	0.8701295852661133	66569006
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.26	SINTOMA	1202	1212	tumoración	300848003	EXACT	tumoración	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo anestesia general realizándose extirpación de la [tumoración]{SINTOMA}, legrado del lecho óseo y avulsión de 35, 36, 38 y restos radiculares maxilares.	tumoración	0.9999061822891235	0.9999359250068665	300848003
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.27	SINTOMA	1264	1292	restos radiculares maxilares	66569006	EXACT	raíz dental retenida	Bajo el diagnóstico de presunción de fibroma cemento-osificante, la paciente fue intervenida quirúrgicamente bajo anestesia general realizándose extirpación de la tumoración, legrado del lecho óseo y avulsión de 35, 36, 38 y [restos radiculares maxilares]{SINTOMA}.	neoplasia del maxilar inferior	0.8208578824996948	0.8390482664108276	126551000
es-S1698-44472004000200012-1	es-S1698-44472004000200012-1.28	SINTOMA	1380	1392	asintomática	84387000	EXACT	asintomático	La evolución fue satisfactoria y tras 9 meses de seguimiento la paciente se encuentra [asintomática]{SINTOMA} y sin evidencia de signos físicos, ni radiológicos de recidiva.	asintomático	0.999957799911499	0.9999656677246094	84387000
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.1	ENFERMEDAD	96	159	retraso en la erupción de los incisivos inferiores y del canino	5639000	EXACT	erupción dental retrasada	Mujer de 12 de edad que fue remitida al Departamento de Cirugía Oral y Maxilofacial debido a un [retraso en la erupción de los incisivos inferiores y del canino]{ENFERMEDAD} permanente del lado derecho definitivos que se había detectado durante el tratamiento ortodóncico.	trastorno de la erupción dentaria	1.4450842300561817e-8	0.8223475217819214	234949000
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.2	ENFERMEDAD	360	375	epilepsia focal	230381009	EXACT	epilepsia focal	Como antecedentes personales se incluía una [epilepsia focal]{ENFERMEDAD} y no tenía alergias.	epilepsia focal	0.9972293376922607	0.9973359107971191	230381009
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.3	ENFERMEDAD	387	395	alergias	106190000	EXACT	alergia	Como antecedentes personales se incluía una epilepsia focal y no tenía [alergias]{ENFERMEDAD}.	alergia	0.9925587773323059	0.9931637644767761	106190000
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.4	ENFERMEDAD	430	475	ausencia de los incisivos y canino inferiores	64969001	EXACT	ausencia parcial congénita de los dientes	En la exploración se detectó una [ausencia de los incisivos y canino inferiores]{ENFERMEDAD} derechos además de un ligero abultamiento de la cortical vestibular de la mandíbula en dicho lugar.	ausencia adquirida de diente	0.8706075549125671	0.8839102983474731	
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.5	ENFERMEDAD	686	711	lesión quística intraósea	203465002	EXACT	quiste óseo	Las pruebas radiográficas incluyeron una ortopantomografía y una radiografía periapical, donde se observó una [lesión quística intraósea]{ENFERMEDAD}, que medía 20 x 30 milímetros y mostraba unos márgenes bien definidos con algunas imágenes radiolúcidas y radiopacas en su interior.	quiste intraóseo	0.9257955551147461	0.9367470741271973	
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.6	ENFERMEDAD	864	870	quiste	367643001	EXACT	quiste	Además, dentro del [quiste]{ENFERMEDAD} se podía identificar algunas estructuras radiopacas que se asemejaban a un diente junto a un desplazamiento lateral de las raíces de los dientes vecinos sin existir reabsorción apical.	quiste	0.9998145699501038	0.999079167842865	367643001
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.7	ENFERMEDAD	1090	1119	odontoma compuesto mandibular	126634001	EXACT	neoplasia mandibular	Con el diagnóstico de sospecha de [odontoma compuesto mandibular]{ENFERMEDAD}, a la paciente se le realizó una cirugía con anestesia local, aunque el quiste no pudo ser completamente extirpado debido a la falta de cooperación por parte de la paciente.	odontoma compuesto	0.9779478907585144	0.98155677318573	28733007
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.8	ENFERMEDAD	1192	1198	quiste	367643001	EXACT	quiste	Con el diagnóstico de sospecha de odontoma compuesto mandibular, a la paciente se le realizó una cirugía con anestesia local, aunque el [quiste]{ENFERMEDAD} no pudo ser completamente extirpado debido a la falta de cooperación por parte de la paciente.	quiste	0.9972370266914368	0.9977056384086609	367643001
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.9	ENFERMEDAD	1450	1455	tumor	55342001	EXACT	enfermedad neoplásica	Por lo tanto, se llevó a cabo una segunda cirugía bajo anestesia general en la unidad de Cirugía Mayor Ambulatoria, realizando una extirpación completa del [tumor]{ENFERMEDAD} seguida de un curetaje del lecho quirúrgico.	síndrome neoplásico	0.9999157786369324	0.9999261498451233	55342001
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.10	ENFERMEDAD	1535	1604	odontoma compuesto con áreas de células ameloblásticas proliferativas	84983008	EXACT	odontoma ameloblástico	El análisis histológico reveló un [odontoma compuesto con áreas de células ameloblásticas proliferativas]{ENFERMEDAD}.	odontoma compuesto	0.9410032033920288	0.9504604339599609	28733007
es-S1698-44472004000400011-1	es-S1698-44472004000400011-1.11	PROCEDIMIENTO	234	257	tratamiento ortodóncico	16177004	EXACT	procedimiento ortodóncico	Mujer de 12 de edad que fue remitida al Departamento de Cirugía Oral y Maxilofacial debido a un retraso en la erupción de los incisivos inferiores y del canino permanente del lado derecho definitivos que se había detectado durante el [tratamiento ortodóncico]{PROCEDIMIENTO}.	procedimiento ortodóncico	0.8841027021408081	0.8978195786476135	16177004
