filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.47	SINTOMA	2765	2784	episodios dolorosos	39565009	EXACT	crisis de dolor	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los [episodios dolorosos]{SINTOMA} por neo-osificación, mejorando en gran parte los elementos cushingoides que presentaba.	dolor	0.9998880624771118	0.9904082417488098	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.48	SINTOMA	2789	2804	neo-osificación	128419007	EXACT	mineralización patológica	Progresivamente le fuimos retirando los corticoides, dejándolos confinados sólo a los episodios dolorosos por [neo-osificación]{SINTOMA}, mejorando en gran parte los elementos cushingoides que presentaba.	neoformación ósea	0.9888067245483398	0.9906633496284485	61838003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.49	SINTOMA	2944	2949	dolor	22253000	EXACT	dolor	Control basal con fentanilo transdérmico más fentanilo sublingual para [dolor]{SINTOMA} irruptivo.	dolor	0.9999985694885254	0.9999938607215881	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.50	SINTOMA	3027	3032	dolor	22253000	EXACT	dolor	Últimamente, con fentanilo transdérmico 100 mcg/h cada 3 días, el [dolor]{SINTOMA} estaba controlado.	dolor	0.9999982714653015	0.999998927116394	22253000
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.51	SINTOMA	3093	3109	dolor más severo	76948002	EXACT	dolor severo	Hace pocas semanas presenta su empuje de [dolor más severo]{SINTOMA} desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor intenso	0.001567839295603335	0.6465298533439636	279095003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.52	SINTOMA	3228	3260	dolor severo a nivel de escápula	20793008	EXACT	dolor escapular	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia [dolor severo a nivel de escápula]{SINTOMA} izquierda, sin fiebre y sin ninguna sintomatología respiratoria paralela.	dolor en el ombligo	0.9807261824607849	0.983456552028656	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.53	SINTOMA	3276	3282	fiebre	64882008	EXACT	fiebre	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin [fiebre]{SINTOMA} y sin ninguna sintomatología respiratoria paralela.	fiebre	0.9999997019767761	0.9999997615814209	64882008
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.54	SINTOMA	3297	3324	sintomatología respiratoria	161920001	EXACT	síntoma respiratorio	Hace pocas semanas presenta su empuje de dolor más severo desde que la asistimos: por cambio de domicilio, 2odía de vacaciones de la familia, y sin otra causa aparente, inicia dolor severo a nivel de escápula izquierda, sin fiebre y sin ninguna [sintomatología respiratoria]{SINTOMA} paralela.	síntoma respiratorio	0.9997110962867737	0.9997591972351074	161920001
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.55	SINTOMA	3677	3756	neoformación ósea en forma de puente entre escápula izquierda y parrilla costal	61838003	EXACT	neoformación ósea	La Rx muestra [neoformación ósea en forma de puente entre escápula izquierda y parrilla costal]{SINTOMA}, así como acentuación de neoformación ósea paracervical derecha.	neoformación ósea	0.9052501916885376	0.9203738570213318	61838003
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.56	SINTOMA	3782	3812	neoformación ósea paracervical	61838003	EXACT	neoformación ósea	La Rx muestra neoformación ósea en forma de puente entre escápula izquierda y parrilla costal, así como acentuación de [neoformación ósea paracervical]{SINTOMA} derecha.	neoformación del hueso	0.9394292235374451	0.9478171467781067	
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.57	SINTOMA	4301	4312	disestesias	79151009	EXACT	disestesia	Además, como relata algunas [disestesias]{SINTOMA} y parestesias a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	disestesia	0.9999359846115112	0.9999445080757141	79151009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.58	SINTOMA	4315	4326	parestesias	91019004	EXACT	parestesia	Además, como relata algunas disestesias y [parestesias]{SINTOMA} a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	parestesia	0.9999861717224121	0.9999819397926331	91019004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.59	SINTOMA	4907	4912	dolor	22253000	EXACT	dolor	Sin [dolor]{SINTOMA}.	dolor	0.9998201727867126	0.9998958706855774	22253000
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.1	ENFERMEDAD	65	88	alergias medicamentosas	416098002	EXACT	alergia medicamentosa	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin [alergias medicamentosas]{ENFERMEDAD}, con antecedentes de herniorrafia inguinal y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	alergia medicamentosa	0.9993867874145508	0.9994743466377258	416098002
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.2	ENFERMEDAD	826	849	contusión pulmonar leve	262784001	EXACT	contusión pulmonar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con [contusión pulmonar leve]{ENFERMEDAD} sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	contusión pulmonar	0.9971877336502075	0.9953030943870544	262784001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.3	ENFERMEDAD	854	882	fracturas costales de pelvis	33737001+441558003	COMPOSITE	fractura costal<SEP>fractura por sobrecarga de hueso del metatarso	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin [fracturas costales de pelvis]{ENFERMEDAD} y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de costilla	0.9099345207214355	0.9128879308700562	33737001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.4	ENFERMEDAD	940	1002	fractura de la rama isquiopubiana izquierda sin desplazamiento	301033000	EXACT	fractura de la rama inferior del pubis	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció [fractura de la rama isquiopubiana izquierda sin desplazamiento]{ENFERMEDAD}, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de rama izquierda de pubis	0.9487969279289246	0.9496182799339294	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.5	ENFERMEDAD	1004	1076	diástasis de 10 mm en la porción superior de la articulación sacroiliaca	29885006	EXACT	articulación sacroilíaca inestable	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, [diástasis de 10 mm en la porción superior de la articulación sacroiliaca]{ENFERMEDAD} derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	trastorno de la columna vertebral	0.000054928575991652906	0.8416372537612915	699699005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.6	ENFERMEDAD	1097	1140	avulsión ósea del borde iliaco superomedial	700009007	EXACT	lesión traumática de cintura pélvica	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña [avulsión ósea del borde iliaco superomedial]{ENFERMEDAD}, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de ilión	0.7659826278686523	0.8007820844650269	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.7	ENFERMEDAD	1240	1274	prominencia discal difusa en L4-L5	443700006	EXACT	trastorno de disco lumbar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña [prominencia discal difusa en L4-L5]{ENFERMEDAD}.	prolapso de disco intervertebral lumbar	0.9631366729736328	0.9664279222488403	202708005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.8	ENFERMEDAD	1613	1635	hematuria macroscópica	197941005	EXACT	hematuria macroscópica	Siendo diagnosticado como policontusionado, ingresó en la Unidad de Cuidados Intensivos con GCS de 15 puntos, pupilas reactivas simétricas, sin focalidad neurológica, con buena dinámica respiratoria, saturación de oxígeno dentro de la normalidad, perfundido, normotenso y normocárdico, sin signos de irritación peritoneal y ausencia de [hematuria macroscópica]{ENFERMEDAD} por lo que a las 24 horas se decidió su alta a sala de hospitalización.	hematuria macroscópica	0.9997319579124451	0.9997615218162537	197941005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.9	ENFERMEDAD	2014	2038	hepatopatía aguda tóxica	197354009	EXACT	hepatopatía tóxica	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable [hepatopatía aguda tóxica]{ENFERMEDAD} sin fallo hepático no acompañado de hepatomegalia ni de ictericia.	hepatopatía tóxica	0.9819554686546326	0.9839075207710266	197354009
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.10	ENFERMEDAD	2043	2057	fallo hepático	59927004	EXACT	falla hepática	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin [fallo hepático]{ENFERMEDAD} no acompañado de hepatomegalia ni de ictericia.	falla hepática	0.9885504841804504	0.9908298850059509	59927004
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.11	ENFERMEDAD	2075	2088	hepatomegalia	80515008	EXACT	hepatomegalia	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin fallo hepático no acompañado de [hepatomegalia]{ENFERMEDAD} ni de ictericia.	hepatomegalia	0.9999483227729797	0.999958336353302	80515008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.12	ENFERMEDAD	2871	2879	distimia	78667006	EXACT	distimia	Presentó ligera [distimia]{ENFERMEDAD} probablemente por no poder estar con su familia que vivía en Colombia.	distimia	0.9999949336051941	0.9999961256980896	78667006
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.13	PROCEDIMIENTO	110	131	herniorrafia inguinal	44558001	EXACT	reparación de hernia inguinal	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin alergias medicamentosas, con antecedentes de [herniorrafia inguinal]{PROCEDIMIENTO} y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	reparación de hernia inguinal	0.9895075559616089	0.9906663298606873	44558001
