filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
5771873	5771873.5	Anatomy	64	80	cellules de rein	C0553257	EXACT	Renal Cell	Culture de la souche française du virus amaril vescérotrope sur [cellules de rein]{Anatomy} de porc .	Renal cell	0.0	0.07717237621545792	C0553257
5579423	5579423.6	Disorders	32	44	néphropathie	C0022658	EXACT	Néphropathie	Fluorose osseuse associée à une [néphropathie]{Disorders} interstitielle chronique avec néphrocalcinose : étude au Ça 45 .	Néphropathie	0.9999851584434509	0.9999669194221497	C0022658
8926885	8926885.1	Geographic Areas	18	26	Viêt-nam	C0042658	EXACT	Viêt Nam	Les paludismes au [Viêt-nam]{Geographic Areas} en 1996 : brève synthèse des connaissancesépidémiologiques .	Viêt Nam	0.999739944934845	0.49190711975097656	C0042658
996510	996510.4	Disorders	51	63	épileptiques	C0014544	EXACT	Crise épileptique	Dosage de phénytoïne plasmatique et traitement des [épileptiques]{Disorders}	Crise épileptique	0.8872866630554199	0.901958703994751	C0014544
18514154	18514154.4	Disorders	135	145	dépression	C0011570	EXACT	Dépression	Délai d' action des antidépresseurs : une problématique clinique , méthodologique et pronostique fondamentale dans le traitement de la [dépression]{Disorders} majeure .	Dépression	0.9831417798995972	0.9886683821678162	C0011570
18514154	18514154.3	Disorders	135	153	dépression majeure	C1269683	EXACT	Dépression majeure	Délai d' action des antidépresseurs : une problématique clinique , méthodologique et pronostique fondamentale dans le traitement de la [dépression majeure]{Disorders} .	Clinical depression	0.8044003248214722	0.8547537922859192	C2362914
8310222	8310222.1	Disorders	3	15	astigmatisme	C0004106	EXACT	Astigmatisme	L' [astigmatisme]{Disorders} et ses traitements .	Astigmatisme	0.9992215633392334	0.9993799924850464	C0004106
20387375	20387375.2	Anatomy	46	54	laryngée	C0023078	EXACT	Laryngeal	Mise en évidence du rôle de la proprioception [laryngée]{Anatomy} dans le contrôle de la courbe mélodique lors de la production de parole .	Laryngeal	0.9997071623802185	0.99974524974823	C0023078
4595686	4595686.1	Disorders	0	18	Choc hypovolémique	C0020683	EXACT	Choc hypovolémique	[Choc hypovolémique]{Disorders} simulant une embolie pulmonire grave .	Choc hypovolémique	0.9999346137046814	0.9999213814735413	C0020683
5607134	5607134.3	Disorders	15	23	troubles	C0012634	EXACT	Diseases	Hydroxyzine et [troubles]{Disorders} du rythme cardiaque .	Disorder	0.5163612961769104	0.7039121985435486	C0012634
10327465	10327465.1	Anatomy	32	38	tibial	C0040184	EXACT	Tibial	Etude de la mobilité du plateau [tibial]{Anatomy} d' une prothèse totale de genou à plateau mobile .	Plateau tibial	0.804078221321106	0.8283187747001648	C0584640
5440975	5440975.2	Disorders	29	50	infarctus du myocarde	C0027051	EXACT	INFARCTUS DU MYOCARDE	A propos du traitement de l' [infarctus du myocarde]{Disorders} .	INFARCTUS DU MYOCARDE	0.9875152707099915	0.9883912205696106	C0027051
16108263	16108263.1	Disorders	0	15	Adénome toxique	C0302840	EXACT	Adénome toxique de la thyroïde	"[Adénome toxique]{Disorders} "" guéri "" spontanément par transformation kystique , chez une enfant de treize ans ."	Adénome sébacé	0.0	0.2525147497653961	C1368816
3585042	3585042.3	Chemicals & Drugs	26	32	glycol	C0017945	EXACT	Diol	L' apport du polyéthylène [glycol]{Chemicals & Drugs} dans la ponction cytologique de prostate .	Glycols	0.9931483268737793	0.9953515529632568	C0017951
14371787	14371787.5	Disorders	6	22	CANCER du poumon	C0242379	EXACT	Cancer du poumon	TABAC-[CANCER du poumon]{Disorders} et cardiopathies ; avis aux fumeurs de cigarettes .	Cancer du poumon	0.0	0.7351822853088379	C0242379
555378	555378.2	Disorders	35	63	traumatismes du globe	C0015408	EXACT	Traumatismes oculaires	Resultat des vitrectomies dans les [traumatismes] graves [du globe]{Disorders} .	Traumatismes de la tête	0.0	0.10954070091247559	C0018674
7256141	7256141.1	Disorders	262	269	lordose	C0024003	EXACT	Lordose	Etude de la [lordose]{Disorders} des 50 ostéoporotiques .	Lordose	0.9037955403327942	0.931026816368103	C0024003
17508667	17508667.1	Procedures	3	17	kinésithérapie	C1096702	EXACT	Kinésithérapie	La [kinésithérapie]{Procedures} chez l' enfant atteint de pathologies pulmonaires obstructives .	Kinésithérapie	0.8902907967567444	0.9042267799377441	C1096702
6456047	6456047.2	Anatomy	57	62	sérum	C0229671	EXACT	Sérum	Mise en évidence d' une substance ultrafiltrable dans le [sérum]{Anatomy} humain activant la somatomédine A .	Sérum	0.9999995231628418	0.9999931454658508	C0229671
7542947	7542947.2	Disorders	17	24	cancers	C0027651	EXACT	Tumors	La métastase des [cancers]{Disorders} .	Tumors	0.9760234355926514	0.9817732572555542	C0027651
13390775	13390775.5	Disorders	76	83	maladie	C0012634	EXACT	Pathologie	Anémie hypersplénomégalique du nourrisson avec érythroblastose rappelant la [maladie]{Disorders} de Di Guglielmo ; présence d' inclusions cytomégaliques généralisées .	Pathologie	0.9995816946029663	0.9997130036354065	C0012634
16203267	16203267.3	Chemicals & Drugs	25	35	pS2 / TFF1	C0072523	EXACT	TFF1	Le facteur en trèfle 1 ( [pS2 / TFF1]{Chemicals & Drugs} ), un peptide aux multiples facettes .	PS2 protein, human	0.0	0.07717502117156982	C1311406
3618267	3618267.4	Living Beings	48	56	patients	C0030705	EXACT	Patients	Appréciation des évènements pathogènes chez des [patients]{Living Beings} psychiatriques à l' aide des fiches anamnestiques du système AMDP .	Patients	0.83502197265625	0.9135916233062744	C0030705
17412525	17412525.5	Disorders	82	90	tumorale	C0027651	EXACT	TUMOR	Interactions entre mutation des gènes horloge , phénotype circadien et croissance [tumorale]{Disorders} chez la Souris .	TUMOR	0.8382769823074341	0.8759056329727173	C0027651
14151594	14151594.1	Phenomena	0	23	FORMATION DES ANTICORPS	C0003261	EXACT	Formation des anticorps	[FORMATION DES ANTICORPS]{Phenomena} ET INHIBITION DE LA RÉPONSE IMMUNOLOGIQUE .	Antibody formation	0.9997465014457703	0.9977914094924927	C0003261
13333701	13333701.1	Procedures	0	10	Traitement	C0087111	EXACT	Traitement	[Traitement]{Procedures} d' un faux kyste du pancréas par anastomose primitive d' une anse jéjunale partiellement exclue .	Traitement	0.9999181628227234	0.9999441504478455	C0087111
16260071	16260071.2	Chemicals & Drugs	46	56	miansérine	C0025912	EXACT	Miansérine	Colite lymphocytaire secondaire à la prise de [miansérine]{Chemicals & Drugs} ( Athymil ).	Miansérine	0.0	0.8066830039024353	C0025912
302668	302668.2	Disorders	13	33	lamyotrophie spinale	C1409936	EXACT	Spinal; spinal progressive amyotrophic	Génétique de [lamyotrophie spinale]{Disorders} infantile : existence de deux formes autosomiques récessives .	Amyotrophie spinale	0.9972898364067078	0.9961671233177185	C0026847
4187748	4187748.4	Disorders	17	26	syndromes	C0039082	EXACT	Syndromes	Thymome malin et [syndromes]{Disorders} associés : myasthénie , carence en anticorps , syndrome d' auto-immunisation , syndrome hématologique .	Syndromes	0.9999767541885376	0.9999804496765137	C0039082
135621	135621.1	Living Beings	55	66	inséparable	C1022239	EXACT	Inséparables	Conditionnement d' évitement du cri de contact chez l' [inséparable]{Living Beings} à face rose ( Agapornis roseicollis , Aves , Psittacidae )	Inséparables	0.0	0.5434034466743469	C1022239
846849	846849.1	Disorders	42	55	myélome à IgD	C0563307	EXACT	Myélome à IGD	Paralysie isolée du XII révélatrice d' un [myélome à IgD]{Disorders}	Multiple Myeloma-IgD	0.9999752640724182	0.9996806383132935	C2347301
15108613	15108613.5	Physiology	0	12	Récupération	C2004454	EXACT	RECOVERY	[Récupération]{Physiology} rapide après chirurgie abdominale .	Recovery - healing process	0.7573540806770325	0.6242955327033997	C2004454
13609851	13609851.1	Disorders	4	16	epithéliomas	C1368683	EXACT	Epithéliome	Les [epithéliomas]{Disorders} à stroma remanié de la cavité buccale .	Epithéliome	0.8804284334182739	0.887004554271698	C1368683
4263373	4263373.2	Phenomena	73	76	son	C0037709	EXACT	Sonic Radiation	Modifications due conditionnement des activités évoquées par couplage du [son]{Phenomena} et de la lumière chez l' homme , sous l' action de la psilocybine .	Sound wave	0.0	0.19477131962776184	C3179344
4551148	4551148.1	Phenomena	0	10	Elasticité	C0013764	EXACT	Elasticity	[Elasticité]{Phenomena} et résistance á la déformation des anneaux de cuivre durs et mous avant et aprés recuit .	Élasticité	0.9995103478431702	0.9947310090065002	C0013764
4988445	4988445.1	Chemicals & Drugs	3	13	nitrazepam	C0028126	EXACT	NITRAZEPAM	Le [nitrazepam]{Chemicals & Drugs} , un anxiolytique dérivé du chlordiazepoxide ( Librium ), et sa place dans le spectre des psychorelaxants diazepiniques .	NITRAZEPAM	0.9969592094421387	0.9973115921020508	C0028126
14079052	14079052.2	Disorders	34	46	NÉPHROPATHIE	C0022658	EXACT	Néphropathie	TUMEURS DE KOENEN IDENTIFIANT UNE [NÉPHROPATHIE]{Disorders} ' A ' ÉVOLUTION MORTELLE .	Néphropathie	0.9983239769935608	0.9984503388404846	C0022658
10651618	10651618.1	Disorders	0	6	Myiase	C0027030	EXACT	Myiase	[Myiase]{Disorders} furonculoïde sud-américaine .	Myiase	0.9985186457633972	0.9988828301429749	C0027030
13611221	13611221.1	Disorders	42	47	tarés	C0000768	EXACT	Congenital anomaly (disorder)	Estimation statistique de la fréquence de [tarés]{Disorders} en génétique humaine .	Tarsal fusion	0.0	0.08594959229230881	C0265654
3602882	3602882.1	Living Beings	33	41	salariés	C1527116	EXACT	Workers	"Surveillance "" post-emploi "" des [salariés]{Living Beings} soumis à un risque professionnel ."	Employee (person)	0.0	0.7931031584739685	C0599987
13615373	13615373.2	Disorders	25	31	asthme	C0004096	EXACT	Asthme	De l' asthme latent à l' [asthme]{Disorders} patent .	Asthme	0.9418432712554932	0.9560433626174927	C0004096
3202678	3202678.3	Anatomy	10	21	cérébelleux	C0007765	EXACT	CEREBELLUM	Infarctus [cérébelleux]{Anatomy} au cours d' une méningite à pneumocoque .	Cerebellar hemisphere structure (body structure)	0.0	0.09468378126621246	C0228465
9500010	9500010.6	Disorders	98	115	cancer colorectal	C0009402	EXACT	Carcinoma colorectal	Oxaliplatine , acide folinique et 5 - fluorcouracile ( folfox ) en seconde ligne thérapeutique du [cancer colorectal]{Disorders} métastasé .	Cancer colorectal	0.7561630606651306	0.810126543045044	C1527249
121206	121206.2	Anatomy	21	33	mandibulaire	C0024687	EXACT	Mandibula	L' ostéoradionécrose [mandibulaire]{Anatomy} .	Mandibula	0.9806099534034729	0.9846411943435669	C0024687
2994236	2994236.5	Anatomy	62	66	foie	C0023884	EXACT	Foie	Quelles explorations et quels traitements pour les cancers du [foie]{Anatomy} ?	Foie	0.9999955892562866	0.9999922513961792	C0023884
355039	355039.6	Disorders	43	75	cancers du colon	C0009375	EXACT	Cancer colon tumors	La chimiothérapie et l' immunothérapie des [cancers] de l' estomac , [du colon]{Disorders} et du rectum .	Colon Carcinoma	0.7772695422172546	0.8055102229118347	C0699790
14104876	14104876.4	Disorders	78	89	DILATATIONS	C0012359	EXACT	Dilatations	IMPORTANCE DIAGNOSTIQUE DES MÉTHODES ANGIOGRAPHIQUES DANS L' ANÉVRYSME ET LES [DILATATIONS]{Disorders} DU TRONC ARTÉRIEL BRACHIOCÉPHALIQUE .	Dilatations	0.0	0.723983645439148	C0012359
5743830	5743830.2	Procedures	0	5	Etude	C2603343	EXACT	Study	[Etude]{Procedures} expérimentale du flutter auriculaire .	Study	0.9999934434890747	0.9999943375587463	C2603343
16516523	16516523.1	Disorders	0	10	Pyosalpinx	C0034220	EXACT	Pyosalpinx	[Pyosalpinx]{Disorders} après hystérectomie interannexielle par voie coelioscopique .	Pyosalpinx	0.9999750256538391	0.9999735951423645	C0034220
51571	51571.2	Disorders	4	11	tumeurs	C0027651	EXACT	Tumeurs	Les [tumeurs]{Disorders} malignes primitives des voies biliaires	Tumeurs	0.9999316930770874	0.9999462366104126	C0027651
1224085	1224085.1	Physiology	8	32	fonctions endocriniennes	C0678896	EXACT	Endocrine functions	Sur les [fonctions endocriniennes]{Physiology} de la médullo-surrénale de l' homme	Endocrine System Process	0.8416622281074524	0.8701645135879517	C1516848
13243900	13243900.1	Physiology	3	14	hibernation	C0019516	EXACT	Hibernation	L' [hibernation]{Physiology} en pratique chirurgicale d' urgence .	Hibernation	0.9999570846557617	0.9997735023498535	C0019516
8977828	8977828.2	Anatomy	13	21	myocarde	C0027061	EXACT	Myocarde	Infarctus du [myocarde]{Anatomy} après injection de terlipressine pour hémorragie digestive .	Myocarde	0.999998152256012	0.9999964237213135	C0027061
129232	129232.6	Anatomy	48	58	pulmonaire	C0024109	EXACT	Pulmonary	Extension tumorale et métastatique du carcinome [pulmonaire]{Anatomy} de Lewis en fonction de la voie d' administration .	Pulmonary	0.9999787211418152	0.9999824166297913	C0024109
14070097	14070097.3	Disorders	33	40	MALADIE	C0012634	EXACT	Pathologie	LES MANIFESTATIONS RÉNALES DE LA [MALADIE]{Disorders} DE KAHLER .	Pathologie	0.9998865723609924	0.9999114871025085	C0012634
5775253	5775253.3	Phenomena	39	48	génétique	C0017399	EXACT	Genetic aspects	Groupes sangins ABO et fonctionnnement [génétique]{Phenomena} .	Processus génétique	0.8896932005882263	0.8753251433372498	C1136308
5314378	5314378.3	Disorders	0	22	Hémorragies digestives	C0017181	EXACT	Hémorragie des voies digestives	[Hémorragies digestives]{Disorders} et corticothérapie .	Hémorragie gastrointestinale	0.996670663356781	0.8593783974647522	C0017181
594528	594528.2	Disorders	44	56	intoxication	C0728899	EXACT	INTOXICATION	Aspects histopathologiques du coeur dans l' [intoxication]{Disorders} expérimentale avec de sulfure de carbone .	SECTION D-8 POISONINGS	0.0	0.789723813533783	C0032343
2964073	2964073.3	Chemicals & Drugs	3	10	hormone	C0019932	EXACT	Hormone	L' [hormone]{Chemicals & Drugs} natriurétique cardiaque ( ANF ) .	Hormone	0.9996258616447449	0.9997498393058777	C0019932
2184704	2184704.1	Chemicals & Drugs	0	9	Clonidine	C0009014	EXACT	CLONIDINE	[Clonidine]{Chemicals & Drugs} : du traitement de l' hypertension artérielle à l' utilisation en anesthésie .	Clonidine	0.9999629259109497	0.9998550415039062	C0009014
4301747	4301747.4	Anatomy	44	54	artérielle	C0003842	EXACT	Arteries set	Etude microradiographique de la circulation [artérielle]{Anatomy} du cerveau .	Arteries set	0.8637966513633728	0.8880907893180847	C0003842
14179974	14179974.1	Disorders	3	20	ROSÉOLE INFANTILE	C1274329	EXACT	Roseola infantum (HHV 7)	LA [ROSÉOLE INFANTILE]{Disorders} .	Roséole infantile	0.0	0.7726684212684631	C0015231
3797904	3797904.1	Disorders	3	19	prolapsus mitral	C0026267	EXACT	Prolapsus mitral	Le [prolapsus mitral]{Disorders} .	Prolapsus mitral	0.9824857115745544	0.9847052693367004	C0026267
754585	754585.3	Objects	42	52	bouteilles	C0179376	EXACT	Bottles	Méthodes de mesure de la perméabilité des [bouteilles]{Objects} en matière plastique .	Bottles	0.9998466968536377	0.999731719493866	C0179376
1342771	1342771.3	Disorders	11	23	incendiaires	C0016142	EXACT	Incendies volontaires	Les jeunes [incendiaires]{Disorders} , psychopathologie et aspects évolutifs .	Accidents de la circulation	0.0	0.14454343914985657	C0000932
15773217	15773217.3	Disorders	54	67	cardiopathies	C0018799	EXACT	Cardiopathies	Avantages du diagnostic prénatal dans les [cardiopathies]{Disorders} congénitales .	Cardiopathies	0.9994301199913025	0.9995326399803162	C0018799
5146850	5146850.2	Procedures	31	42	vaccination	C0042196	EXACT	Vaccination	Les conséquences rénales de la [vaccination]{Procedures} .	VACCINATION	0.9618938565254211	0.9711864590644836	C0042196
8785530	8785530.1	Disorders	0	20	Luxation congénitale	C0009701	EXACT	Congenital dislocations	[Luxation congénitale]{Disorders} de hanche irréductible à la naissance .	Congenital dislocations	0.965114951133728	0.9701660871505737	C0009701
6210325	6210325.2	Disorders	30	49	adénome prostatique	C0520477	EXACT	Adénome prostatique	Résection endo-urétrale de l' [adénome prostatique]{Disorders} .	Adénome prostatique	0.9802399277687073	0.982012927532196	C0520477
4196755	4196755.8	Living Beings	128	135	animaux	C0003062	EXACT	Animaux	Comparison de métabolisme lipidique de l' hépatopancréas de Pachygrapsus marmoratus Frabricius ( décapode brachyoure ) chez des [animaux]{Living Beings} témoins et opérés des pédoncules ocules oculaires en fonction de cycle d' intermue .	Animaux	0.9991446733474731	0.9993445873260498	C0003062
14219866	14219866.2	Anatomy	45	68	MUSCLE LISSE INTESTINAL	C1708547	EXACT	Intestinal Smooth Muscle Tissue	FACTEURS MÉTABOLIQUES DE LA CONTRACTILITÉ DU [MUSCLE LISSE INTESTINAL]{Anatomy} DE PETITS RONGEURS : INFLUENCE DE L' ACTIVITÉ DIGESTIVE .	Muscle layer of small intestine	0.883378267288208	0.8981468081474304	C0227269
7458317	7458317.3	Anatomy	38	46	sexuelle	C0684110	EXACT	Sex organ	Androgènes circulants et organogenèse [sexuelle]{Anatomy} mâle chez le foetus de lapin .	Organes génitaux	0.0	0.5340372920036316	C0017420
5579423	5579423.3	Anatomy	9	16	osseuse	C0262950	EXACT	Ossa	Fluorose [osseuse]{Anatomy} associée à une néphropathie interstitielle chronique avec néphrocalcinose : étude au Ça 45 .	Os et tissu osseux	0.0	0.6315540671348572	C0005931
5979625	5979625.2	Disorders	4	11	tumeurs	C0027651	EXACT	Tumeurs	Les [tumeurs]{Disorders} du cou .	Tumeurs	0.9999915957450867	0.9999853372573853	C0027651
538362	538362.2	Anatomy	33	47	tronc cérébral	C0006121	EXACT	Tronc cérébral	Apport des potentiels évoqués du [tronc cérébral]{Anatomy} dans le contrôle du gain prothétique .	Tronc cérébral	0.9999647736549377	0.999958872795105	C0006121
5531981	5531981.1	Disorders	0	20	Troubles phonétiques	C0023009	EXACT	Speech and language disorder (diagnosis)	[Troubles phonétiques]{Disorders} liés aux malformations de la bouche et des dents .	Troubles de la prononciation	0.0	0.31656375527381897	C0003910
