filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.57	SINTOMA	4301	4312	disestesias	79151009	EXACT	disestesia	Además, como relata algunas [disestesias]{SINTOMA} y parestesias a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	disestesia	0.9983130097389221	0.9986495971679688	79151009
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.58	SINTOMA	4315	4326	parestesias	91019004	EXACT	parestesia	Además, como relata algunas disestesias y [parestesias]{SINTOMA} a la movilización de la región dolorida, añadimos pregabalina oral: 75mg-5mg-150 mg.	parestesia	0.9999527931213379	0.9999618530273438	91019004
es-S1134-80462014000500004-1	es-S1134-80462014000500004-1.59	SINTOMA	4907	4912	dolor	22253000	EXACT	dolor	Sin [dolor]{SINTOMA}.	dolor	0.9999802112579346	0.9999881982803345	22253000
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.1	ENFERMEDAD	65	88	alergias medicamentosas	416098002	EXACT	alergia medicamentosa	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin [alergias medicamentosas]{ENFERMEDAD}, con antecedentes de herniorrafia inguinal y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	alergia medicamentosa	0.9999803900718689	0.9999829530715942	416098002
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.2	ENFERMEDAD	826	849	contusión pulmonar leve	262784001	EXACT	contusión pulmonar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con [contusión pulmonar leve]{ENFERMEDAD} sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	contusión de pulmón	0.9983881711959839	0.9985878467559814	262784001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.3	ENFERMEDAD	854	882	fracturas costales de pelvis	33737001+441558003	COMPOSITE	fractura costal<SEP>fractura por sobrecarga de hueso del metatarso	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin [fracturas costales de pelvis]{ENFERMEDAD} y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de hueso costal	0.0034666666761040688	0.8245572447776794	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.4	ENFERMEDAD	940	1002	fractura de la rama isquiopubiana izquierda sin desplazamiento	301033000	EXACT	fractura de la rama inferior del pubis	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció [fractura de la rama isquiopubiana izquierda sin desplazamiento]{ENFERMEDAD}, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de rama izquierda del pubis	0.9871508479118347	0.9883100986480713	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.5	ENFERMEDAD	1004	1076	diástasis de 10 mm en la porción superior de la articulación sacroiliaca	29885006	EXACT	articulación sacroilíaca inestable	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, [diástasis de 10 mm en la porción superior de la articulación sacroiliaca]{ENFERMEDAD} derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	diástasis de la articulación sacroiliaca	0.987000048160553	0.9879928231239319	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.6	ENFERMEDAD	1097	1140	avulsión ósea del borde iliaco superomedial	700009007	EXACT	lesión traumática de cintura pélvica	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña [avulsión ósea del borde iliaco superomedial]{ENFERMEDAD}, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	avulsión de fragmento óseo del ilíaco	0.07423239201307297	0.816332221031189	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.7	ENFERMEDAD	1240	1274	prominencia discal difusa en L4-L5	443700006	EXACT	trastorno de disco lumbar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña [prominencia discal difusa en L4-L5]{ENFERMEDAD}.	trastorno de disco intervertebral	0.9872422814369202	0.9788983464241028	36427004
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.8	ENFERMEDAD	1613	1635	hematuria macroscópica	197941005	EXACT	hematuria macroscópica	Siendo diagnosticado como policontusionado, ingresó en la Unidad de Cuidados Intensivos con GCS de 15 puntos, pupilas reactivas simétricas, sin focalidad neurológica, con buena dinámica respiratoria, saturación de oxígeno dentro de la normalidad, perfundido, normotenso y normocárdico, sin signos de irritación peritoneal y ausencia de [hematuria macroscópica]{ENFERMEDAD} por lo que a las 24 horas se decidió su alta a sala de hospitalización.	hematuria macroscópica	0.999998152256012	0.9999982118606567	197941005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.9	ENFERMEDAD	2014	2038	hepatopatía aguda tóxica	197354009	EXACT	hepatopatía tóxica	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable [hepatopatía aguda tóxica]{ENFERMEDAD} sin fallo hepático no acompañado de hepatomegalia ni de ictericia.	hepatopatía aguda toxicosa	0.8031315803527832	0.8229355812072754	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.10	ENFERMEDAD	2043	2057	fallo hepático	59927004	EXACT	falla hepática	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin [fallo hepático]{ENFERMEDAD} no acompañado de hepatomegalia ni de ictericia.	falla hepática	0.9989511966705322	0.9991246461868286	59927004
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.11	ENFERMEDAD	2075	2088	hepatomegalia	80515008	EXACT	hepatomegalia	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin fallo hepático no acompañado de [hepatomegalia]{ENFERMEDAD} ni de ictericia.	hepatomegalia	0.99998539686203	0.9999881386756897	80515008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.12	ENFERMEDAD	2871	2879	distimia	78667006	EXACT	distimia	Presentó ligera [distimia]{ENFERMEDAD} probablemente por no poder estar con su familia que vivía en Colombia.	distimia	0.9961724281311035	0.9971274137496948	78667006
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.13	PROCEDIMIENTO	110	131	herniorrafia inguinal	44558001	EXACT	reparación de hernia inguinal	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin alergias medicamentosas, con antecedentes de [herniorrafia inguinal]{PROCEDIMIENTO} y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	reparación de hernia inguinal	0.9998098611831665	0.9998304843902588	44558001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.14	PROCEDIMIENTO	600	635	extracción de una muestra sanguínea	82078001	EXACT	recolección de muestra de sangre para el laboratorio	En el Servicio de Urgencias se procedió a la valoración secundaria, a la [extracción de una muestra sanguínea]{PROCEDIMIENTO} (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	extracción de sangre	0.00016977086488623172	0.8757699728012085	
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.15	PROCEDIMIENTO	709	718	hemograma	26604007	EXACT	hemograma completo	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de [hemograma]{PROCEDIMIENTO}, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	hemograma completo	0.9996459484100342	0.9997165203094482	26604007
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.16	PROCEDIMIENTO	720	730	bioquímica	412890008	EXACT	batería de pruebas bioquímicas	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, [bioquímica]{PROCEDIMIENTO} y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	batería de pruebas bioquímicas	0.9999892115592957	0.9999901056289673	412890008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.17	PROCEDIMIENTO	733	743	hemostasia	372034000	EXACT	implementación de técnicas de hemostasia	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y [hemostasia]{PROCEDIMIENTO} dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	implementación de técnicas de hemostasia	0.9998157024383545	0.999833881855011	372034000
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.18	PROCEDIMIENTO	790	810	radiografía de tórax	399208008	EXACT	radiografía simple de tórax	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de [radiografía de tórax]{PROCEDIMIENTO} compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	radiografía simple de tórax	0.9999969601631165	0.9999971985816956	399208008
