filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.1	ENFERMEDAD	65	88	alergias medicamentosas	416098002	EXACT	alergia medicamentosa	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin [alergias medicamentosas]{ENFERMEDAD}, con antecedentes de herniorrafia inguinal y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	alergia medicamentosa	0.9966266751289368	0.9961506128311157	416098002
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.2	ENFERMEDAD	826	849	contusión pulmonar leve	262784001	EXACT	contusión pulmonar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con [contusión pulmonar leve]{ENFERMEDAD} sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	contusión pulmonar	0.8995067477226257	0.9111458659172058	262784001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.3	ENFERMEDAD	854	882	fracturas costales de pelvis	33737001+441558003	COMPOSITE	fractura costal<SEP>fractura por sobrecarga de hueso del metatarso	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin [fracturas costales de pelvis]{ENFERMEDAD} y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de una costilla	0.761425793170929	0.786592423915863	20274005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.4	ENFERMEDAD	940	1002	fractura de la rama isquiopubiana izquierda sin desplazamiento	301033000	EXACT	fractura de la rama inferior del pubis	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció [fractura de la rama isquiopubiana izquierda sin desplazamiento]{ENFERMEDAD}, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	fractura de pelvis	0.8738954663276672	0.8455023169517517	77493009
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.5	ENFERMEDAD	1004	1076	diástasis de 10 mm en la porción superior de la articulación sacroiliaca	29885006	EXACT	articulación sacroilíaca inestable	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, [diástasis de 10 mm en la porción superior de la articulación sacroiliaca]{ENFERMEDAD} derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	alteración de la alineación de articulación sacroilíaca	0.0	0.8362510204315186	737059002
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.6	ENFERMEDAD	1097	1140	avulsión ósea del borde iliaco superomedial	700009007	EXACT	lesión traumática de cintura pélvica	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña [avulsión ósea del borde iliaco superomedial]{ENFERMEDAD}, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	avulsión	0.9819042682647705	0.5699353814125061	284554003
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.7	ENFERMEDAD	1240	1274	prominencia discal difusa en L4-L5	443700006	EXACT	trastorno de disco lumbar	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña [prominencia discal difusa en L4-L5]{ENFERMEDAD}.	prolapso de disco intervertebral	0.0	0.8074966073036194	73589001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.8	ENFERMEDAD	1613	1635	hematuria macroscópica	197941005	EXACT	hematuria macroscópica	Siendo diagnosticado como policontusionado, ingresó en la Unidad de Cuidados Intensivos con GCS de 15 puntos, pupilas reactivas simétricas, sin focalidad neurológica, con buena dinámica respiratoria, saturación de oxígeno dentro de la normalidad, perfundido, normotenso y normocárdico, sin signos de irritación peritoneal y ausencia de [hematuria macroscópica]{ENFERMEDAD} por lo que a las 24 horas se decidió su alta a sala de hospitalización.	hematuria macroscópica	0.9998487234115601	0.9998180270195007	197941005
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.9	ENFERMEDAD	2014	2038	hepatopatía aguda tóxica	197354009	EXACT	hepatopatía tóxica	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable [hepatopatía aguda tóxica]{ENFERMEDAD} sin fallo hepático no acompañado de hepatomegalia ni de ictericia.	hepatopatía tóxica	0.9922908544540405	0.991972029209137	197354009
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.10	ENFERMEDAD	2043	2057	fallo hepático	59927004	EXACT	falla hepática	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin [fallo hepático]{ENFERMEDAD} no acompañado de hepatomegalia ni de ictericia.	falla hepática	0.9563072323799133	0.9643106460571289	59927004
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.11	ENFERMEDAD	2075	2088	hepatomegalia	80515008	EXACT	hepatomegalia	En planta hospitalaria el paciente evolucionó satisfactoriamente siendo reseñable la analítica sanguínea del sexto día de ingreso ya que apareció una elevación de enzimas hepáticas (GOT 134 U/l, GPT 91 U/l, BT 1,2 mg/dl, BD 0,5 mg/dl) que fue diagnosticado por el Servicio de Gastroenterología de probable hepatopatía aguda tóxica sin fallo hepático no acompañado de [hepatomegalia]{ENFERMEDAD} ni de ictericia.	hepatomegalia	0.994644820690155	0.9956130385398865	80515008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.12	ENFERMEDAD	2871	2879	distimia	78667006	EXACT	distimia	Presentó ligera [distimia]{ENFERMEDAD} probablemente por no poder estar con su familia que vivía en Colombia.	distimia	0.9945363998413086	0.995784342288971	78667006
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.13	PROCEDIMIENTO	110	131	herniorrafia inguinal	44558001	EXACT	reparación de hernia inguinal	Se presenta el caso de un varón, de 32 años (78 kg, 179 cm), sin alergias medicamentosas, con antecedentes de [herniorrafia inguinal]{PROCEDIMIENTO} y sin ningún tratamiento, militar, que durante su jornada laboral sufrió un aplastamiento tras caída inesperada de una estructura metálica de aproximadamente 1.500 kg.	reparación de hernia inguinal	0.0	0.8163875937461853	44558001
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.14	PROCEDIMIENTO	600	635	extracción de una muestra sanguínea	82078001	EXACT	recolección de muestra de sangre para el laboratorio	En el Servicio de Urgencias se procedió a la valoración secundaria, a la [extracción de una muestra sanguínea]{PROCEDIMIENTO} (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	muestra de sangre obtenida	0.0	0.48134350776672363	313334002
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.15	PROCEDIMIENTO	709	718	hemograma	26604007	EXACT	hemograma completo	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de [hemograma]{PROCEDIMIENTO}, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	hemograma completo	0.9999688267707825	0.9999315142631531	26604007
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.16	PROCEDIMIENTO	720	730	bioquímica	412890008	EXACT	batería de pruebas bioquímicas	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, [bioquímica]{PROCEDIMIENTO} y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	batería de pruebas bioquímicas	0.9999915957450867	0.9999586939811707	412890008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.17	PROCEDIMIENTO	733	743	hemostasia	372034000	EXACT	implementación de técnicas de hemostasia	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y [hemostasia]{PROCEDIMIENTO} dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	perfil de coagulación sanguínea	0.874627947807312	0.8836627006530762	3116009
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.18	PROCEDIMIENTO	790	810	radiografía de tórax	399208008	EXACT	radiografía simple de tórax	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de [radiografía de tórax]{PROCEDIMIENTO} compatible con contusión pulmonar leve sin fracturas costales de pelvis y TAC cervical y abdominopélvico en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	radiografía simple de tórax	0.9995664954185486	0.9995924830436707	399208008
es-S1134-80462015000200005-1	es-S1134-80462015000200005-1.19	PROCEDIMIENTO	885	915	TAC cervical y abdominopélvico	241578008+419394006	COMPOSITE	TC de columna vertebral cervical<SEP>TC de abdomen y pelvis	En el Servicio de Urgencias se procedió a la valoración secundaria, a la extracción de una muestra sanguínea (destacó CPK 2.295 U/l y mioglobina 469 ng/ml con resto de parámetros de hemograma, bioquímica y hemostasia dentro de la normalidad), a la realización de radiografía de tórax compatible con contusión pulmonar leve sin fracturas costales de pelvis y [TAC cervical y abdominopélvico]{PROCEDIMIENTO} en los que se evidenció fractura de la rama isquiopubiana izquierda sin desplazamiento, diástasis de 10 mm en la porción superior de la articulación sacroiliaca derecha con pequeña avulsión ósea del borde iliaco superomedial, y disminución del grosor de los espacios intersomáticos en L4-L5 y en L5-S1 acompañado de pequeña prominencia discal difusa en L4-L5.	TC de cuello, tórax, abdomen y pelvis	0.0	0.8547130823135376	418332004
